1614649500.0,25.54570000,25.93210000,25.54140000,25.90010000,42996.13000000,1614650399999,1106788.30521100,1397,22432.90000000,577708.99577200,0
1614650400.0,25.90000000,26.22560000,25.39090000,26.16610000,184971.26000000,1614651299999,4776225.98889200,6431,86652.26000000,2238232.80941100,0
1614651300.0,26.17720000,26.26120000,25.85710000,25.97400000,74877.31000000,1614652199999,1953147.38483300,3084,33301.65000000,868187.45612700,0
1614652200.0,25.98380000,26.57360000,25.97950000,26.49670000,124688.40000000,1614653099999,3291781.98793200,4696,65656.45000000,1733654.94361400,0
1614653100.0,26.49750000,26.77530000,26.06740000,26.25480000,162094.36000000,1614653999999,4296758.23128900,5875,83429.41000000,2215098.16380100,0
1614654000.0,26.25480000,26.72540000,25.98410000,26.60920000,84233.94000000,1614654899999,2216215.45131700,3235,44898.08000000,1181140.77852900,0
1614654900.0,26.60920000,26.60920000,25.93520000,25.97830000,84249.37000000,1614655799999,2207779.60454200,2610,39077.07000000,1024523.13658800,0
1614655800.0,26.00930000,26.19200000,25.91910000,25.92460000,55592.00000000,1614656699999,1447301.31518800,2037,26841.18000000,699051.86042400,0
1614656700.0,25.93340000,26.12480000,25.80550000,25.92860000,38628.53000000,1614657599999,1003161.88979100,1509,18445.22000000,479381.53637600,0
1614657600.0,25.92650000,26.40420000,25.91500000,26.29960000,50277.01000000,1614658499999,1318290.05494700,1941,25954.38000000,679924.84931900,0
1614658500.0,26.32890000,26.34180000,25.87610000,25.90340000,59183.54000000,1614659399999,1542464.93461800,1858,24826.82000000,647289.16333200,0
1614659400.0,25.91240000,26.13330000,25.77120000,26.07520000,58179.02000000,1614660299999,1510746.66332800,1785,26560.33000000,689613.76230700,0
1614660300.0,26.05480000,26.37800000,25.96530000,26.36110000,30337.92000000,1614661199999,793765.50143400,1133,15454.45000000,404409.55780000,0
1614661200.0,26.38100000,26.56660000,26.09630000,26.54850000,41930.05000000,1614662099999,1103724.10830200,1489,22308.07000000,587344.38120200,0
1614662100.0,26.54600000,26.80000000,26.33740000,26.58170000,90684.96000000,1614662999999,2411737.77803900,2617,53782.66000000,1431309.77289700,0
1614663000.0,26.60070000,26.97470000,26.45210000,26.93070000,90069.25000000,1614663899999,2413855.55397600,2669,44137.73000000,1183092.98209800,0
1614663900.0,26.90480000,26.90480000,26.46160000,26.47700000,79963.79000000,1614664799999,2139244.61080600,2066,34242.72000000,914759.68433100,0
1614664800.0,26.46010000,26.63050000,25.81210000,25.95230000,182700.35000000,1614665699999,4769848.85197600,4719,99366.27000000,2593463.39832600,0
1614665700.0,25.94940000,25.99830000,25.50000000,25.93860000,119586.58000000,1614666599999,3075772.97678100,3131,64609.07000000,1661752.65860300,0
1614666600.0,25.93350000,26.13110000,25.67770000,26.05530000,47197.13000000,1614667499999,1225312.49529900,1948,25967.87000000,674616.85590500,0
1614667500.0,26.05840000,26.07390000,25.62820000,25.68370000,47151.87000000,1614668399999,1216328.31580800,1773,26556.63000000,684876.36261800,0
1614668400.0,25.67080000,26.02430000,25.51690000,25.51690000,50770.11000000,1614669299999,1311220.02607400,1939,27026.17000000,698417.86216300,0
1614669300.0,25.52260000,25.73990000,25.31100000,25.55570000,73073.01000000,1614670199999,1864050.57934200,2464,37322.88000000,953006.64184700,0
1614670200.0,25.53850000,25.96860000,25.50630000,25.83110000,44423.41000000,1614671099999,1146845.90377900,1301,26021.30000000,671491.26965200,0
1614671100.0,25.83120000,25.95470000,25.68820000,25.80270000,36523.37000000,1614671999999,942538.10378000,1569,17611.85000000,454557.93461300,0
1614672000.0,25.78740000,26.35000000,25.73780000,26.33320000,79662.95000000,1614672899999,2069578.97156200,2739,48130.04000000,1249617.17440300,0
1614672900.0,26.35000000,26.67050000,26.10350000,26.63000000,102001.88000000,1614673799999,2697611.20333100,3142,55038.63000000,1457796.54832300,0
1614673800.0,26.63460000,26.67000000,26.33240000,26.57240000,59243.03000000,1614674699999,1570509.35966200,2059,27837.72000000,738054.66588300,0
1614674700.0,26.57960000,26.65000000,26.41460000,26.51130000,37229.41000000,1614675599999,988510.94711800,1463,21727.73000000,576984.78225900,0
1614675600.0,26.52220000,26.80000000,26.52210000,26.59700000,68576.52000000,1614676499999,1828896.54694500,2411,32024.54000000,854418.04161700,0
1614676500.0,26.61700000,26.76880000,26.50090000,26.65550000,28403.55000000,1614677399999,756722.94092100,1081,12222.74000000,325827.98437300,0
1614677400.0,26.65000000,26.67630000,26.47030000,26.62360000,27877.56000000,1614678299999,740611.14511500,1069,15482.49000000,411506.65632400,0
1614678300.0,26.63810000,26.66660000,26.35530000,26.51290000,33061.09000000,1614679199999,877328.35141700,1214,15560.04000000,413286.15847200,0
1614679200.0,26.49870000,26.70000000,26.43360000,26.44820000,53239.59000000,1614680099999,1415469.48295700,2024,27443.42000000,729785.58355400,0
1614680100.0,26.43640000,26.45290000,26.11940000,26.18640000,43989.54000000,1614680999999,1154345.66149200,1889,21655.21000000,567904.68550900,0
1614681000.0,26.18490000,26.34900000,26.12000000,26.25490000,33914.68000000,1614681899999,889803.08900200,1308,12954.98000000,339893.72558700,0
1614681900.0,26.25400000,26.30900000,25.75310000,25.87320000,74425.50000000,1614682799999,1935856.59766100,2661,40331.77000000,1047754.04649100,0
1614682800.0,25.87630000,26.26310000,25.75960000,26.25100000,31472.92000000,1614683699999,816925.20488800,1387,16510.72000000,428653.46474500,0
1614683700.0,26.25100000,26.40000000,26.12240000,26.35610000,36903.09000000,1614684599999,969626.08114300,1301,20231.47000000,531768.84423900,0
1614684600.0,26.34610000,26.50000000,26.33000000,26.47610000,16267.08000000,1614685499999,430065.77038000,986,8322.78000000,220143.89663600,0
1614685500.0,26.47090000,26.47850000,26.24460000,26.27790000,20894.85000000,1614686399999,550811.18621200,802,8545.03000000,225379.83059700,0
1614686400.0,26.26250000,26.49000000,26.13070000,26.27580000,30351.79000000,1614687299999,797735.48070500,1366,14422.15000000,379363.53494800,0
1614687300.0,26.28780000,26.31250000,26.10400000,26.11620000,17578.17000000,1614688199999,460044.67550400,675,8195.30000000,214578.61279900,0
1614688200.0,26.12510000,26.36800000,26.11770000,26.19590000,18643.82000000,1614689099999,489319.51751500,777,10555.59000000,277100.52312600,0
1614689100.0,26.19590000,26.48960000,26.15000000,26.46280000,34887.63000000,1614689999999,920490.11837000,1167,16791.63000000,443141.13385800,0
1614690000.0,26.47420000,26.66300000,26.38740000,26.51460000,30446.51000000,1614690899999,807504.51998700,1473,15032.65000000,398661.33702200,0
1614690900.0,26.51470000,26.91270000,26.48530000,26.84650000,39892.69000000,1614691799999,1064086.74865200,1610,27173.40000000,725452.10612400,0
1614691800.0,26.84650000,27.07840000,26.50010000,26.64970000,152414.70000000,1614692699999,4099837.84124800,4622,77376.57000000,2082207.56413300,0
1614692700.0,26.64000000,26.77550000,26.43770000,26.70100000,34368.62000000,1614693599999,915667.99862600,1211,14416.41000000,383922.84771700,0
1614693600.0,26.69970000,26.93440000,26.48960000,26.80920000,32599.58000000,1614694499999,871357.40693100,1357,16549.66000000,442881.76029300,0
1614694500.0,26.80920000,27.11860000,26.78610000,26.96710000,56492.56000000,1614695399999,1526188.17359500,2327,25541.51000000,689913.51908000,0
1614695400.0,26.97100000,27.06340000,26.78210000,26.88000000,67733.55000000,1614696299999,1820061.79263500,1710,38826.60000000,1043465.26659500,0
1614696300.0,26.87990000,27.04430000,26.64940000,26.78800000,130919.61000000,1614697199999,3512551.72323700,2692,75213.60000000,2018159.36520400,0
1614697200.0,26.78800000,27.13400000,26.76330000,26.78880000,78291.36000000,1614698099999,2114546.07493300,2278,32734.01000000,883641.56297400,0
1614698100.0,26.77900000,26.92000000,26.58490000,26.64120000,67197.28000000,1614698999999,1794189.87737400,1970,39264.99000000,1048791.35422000,0
1614699000.0,26.64580000,26.68420000,26.39000000,26.47330000,104062.53000000,1614699899999,2762043.61302800,2509,50512.14000000,1339885.85562600,0
1614699900.0,26.45120000,26.73000000,26.40610000,26.73000000,81382.43000000,1614700799999,2169280.90194100,1805,62773.84000000,1674272.69170600,0
1614700800.0,26.71450000,27.00000000,26.55610000,26.85240000,118948.73000000,1614701699999,3192526.74594100,3221,59024.83000000,1585336.01445200,0
1614701700.0,26.87540000,27.43890000,26.87540000,27.11180000,240638.31000000,1614702599999,6525157.29277600,6250,169210.54000000,4582549.61434400,0
1614702600.0,27.09260000,27.11430000,25.63080000,25.81080000,276506.86000000,1614703499999,7282661.77771100,9809,136670.96000000,3603180.98140400,0
1614703500.0,25.81130000,26.11600000,25.11250000,25.52830000,209940.51000000,1614704399999,5394132.71697900,6926,106681.13000000,2743450.44606600,0
1614704400.0,25.49380000,25.72260000,25.02210000,25.24420000,248974.86000000,1614705299999,6305451.70122700,6858,129517.23000000,3279097.69319900,0
1614705300.0,25.26780000,25.64610000,25.18240000,25.61410000,87003.54000000,1614706199999,2215189.57852900,2882,41771.99000000,1063487.28387400,0
1614706200.0,25.62230000,25.64610000,25.31030000,25.33470000,58871.96000000,1614707099999,1497979.03729600,1891,31999.54000000,813910.36066500,0
1614707100.0,25.33210000,25.50550000,25.21620000,25.36160000,54908.93000000,1614707999999,1391910.03822100,1697,28306.83000000,717531.09986000,0
1614708000.0,25.37870000,25.61110000,25.23230000,25.55400000,23949.57000000,1614708899999,608014.22272100,973,11122.09000000,282551.38083100,0
1614708900.0,25.57310000,25.57340000,25.18000000,25.40960000,25040.69000000,1614709799999,635084.41980200,972,12567.77000000,318850.11805300,0
1614709800.0,25.40290000,25.45210000,25.13050000,25.16420000,21512.16000000,1614710699999,543074.51134200,865,12018.56000000,303419.33912100,0
1614710700.0,25.22290000,25.30930000,25.02010000,25.13250000,41072.21000000,1614711599999,1032963.80277400,1147,14183.71000000,357207.90908000,0
1614711600.0,25.13180000,25.22680000,24.63340000,24.76140000,67063.03000000,1614712499999,1667290.16141000,3171,29390.45000000,730592.47804100,0
1614712500.0,24.73220000,25.09420000,24.53090000,25.06280000,57293.68000000,1614713399999,1421759.86590000,2200,35245.48000000,874433.72474000,0
1614713400.0,25.06580000,25.17280000,24.96350000,25.04440000,33969.02000000,1614714299999,852652.35233200,1029,14147.93000000,355088.63859700,0
1614714300.0,25.06790000,25.15670000,24.77200000,24.78060000,41467.00000000,1614715199999,1037985.44018700,1046,18600.14000000,466337.58334300,0
1614715200.0,24.80160000,24.99240000,24.51460000,24.73800000,58530.38000000,1614716099999,1447211.18088600,2103,30065.83000000,743239.64240500,0
1614716100.0,24.70680000,24.94210000,24.62160000,24.85910000,30181.25000000,1614716999999,747567.99014200,1035,18340.60000000,454066.30330400,0
1614717000.0,24.87840000,24.99900000,24.60600000,24.73990000,28190.54000000,1614717899999,699156.33809400,1052,13083.00000000,324357.67382200,0
1614717900.0,24.73990000,24.91080000,24.54610000,24.82790000,39921.41000000,1614718799999,987145.40057100,1426,18472.85000000,456752.22335100,0
1614718800.0,24.84850000,24.92450000,24.71510000,24.90100000,30553.63000000,1614719699999,758452.29102900,1081,14910.07000000,370229.81689300,0
1614719700.0,24.89500000,25.09410000,24.89490000,24.91930000,38114.56000000,1614720599999,952543.66357500,1045,11639.56000000,291014.92591200,0
1614720600.0,24.92020000,25.02760000,24.76320000,24.80310000,36346.66000000,1614721499999,903640.39899000,1231,14050.55000000,349312.21194500,0
1614721500.0,24.80240000,24.87340000,24.68590000,24.68910000,44524.43000000,1614722399999,1101775.74746800,1288,22722.70000000,562226.87091200,0
1614722400.0,24.68900000,24.87290000,24.61510000,24.85640000,16519.92000000,1614723299999,408927.56272800,798,6575.99000000,162907.50289200,0
1614723300.0,24.85640000,25.02540000,24.83590000,24.92400000,13761.73000000,1614724199999,343185.42861400,598,4486.37000000,111753.34818300,0
1614724200.0,24.93000000,25.11320000,24.90360000,25.06540000,18406.99000000,1614725099999,459907.55587300,944,8953.89000000,223816.94111100,0
1614725100.0,25.06570000,25.34780000,25.06040000,25.29650000,25886.98000000,1614725999999,653342.00006500,1228,14979.28000000,378099.63310700,0
1614726000.0,25.27740000,25.47710000,25.11110000,25.38920000,52405.62000000,1614726899999,1327179.90800900,2074,26115.73000000,661665.26657700,0
1614726900.0,25.38620000,25.57670000,25.35640000,25.53640000,36525.65000000,1614727799999,929383.96540700,1343,19089.72000000,485687.92179300,0
1614727800.0,25.53380000,25.63030000,25.33900000,25.51640000,49037.97000000,1614728699999,1249770.99577500,1598,19923.15000000,507746.98905600,0
1614728700.0,25.50220000,25.68260000,25.49410000,25.52530000,27144.65000000,1614729599999,694253.87417600,1203,11185.07000000,286203.74670900,0
1614729600.0,25.52530000,25.57890000,25.30170000,25.57520000,46033.27000000,1614730499999,1171779.60243200,1830,21525.84000000,548026.21769800,0
1614730500.0,25.57390000,25.94530000,25.48810000,25.91210000,51137.12000000,1614731399999,1318131.83945600,2121,23605.96000000,608600.38512300,0
1614731400.0,25.90830000,25.95530000,25.70670000,25.83290000,53010.08000000,1614732299999,1369638.01518900,1897,25229.60000000,651794.79133800,0
1614732300.0,25.82670000,25.89850000,25.69150000,25.76770000,29376.78000000,1614733199999,758415.82521300,1320,14487.60000000,374012.87137600,0
1614733200.0,25.75340000,26.05320000,25.75170000,25.98260000,65415.69000000,1614734099999,1697054.38416800,3717,39002.13000000,1011948.60462600,0
1614734100.0,25.98260000,26.04600000,25.83610000,25.88390000,37032.89000000,1614734999999,960011.57672800,2062,18537.07000000,480679.74399100,0
1614735000.0,25.89730000,26.13070000,25.89380000,26.09510000,33254.70000000,1614735899999,865415.77560100,1799,14577.04000000,379395.98744700,0
1614735900.0,26.11030000,26.39350000,26.05430000,26.37810000,45409.17000000,1614736799999,1190054.20980400,2461,21845.57000000,572710.94693700,0
1614736800.0,26.38090000,26.43230000,26.13720000,26.23430000,48068.90000000,1614737699999,1262778.01990900,1883,26566.68000000,698041.47590200,0
1614737700.0,26.20870000,26.21370000,25.89440000,26.02660000,35772.68000000,1614738599999,931012.57018100,1536,18063.45000000,470170.82462300,0
1614738600.0,26.02190000,26.14880000,25.90430000,26.14090000,21456.62000000,1614739499999,558396.48694100,906,11457.67000000,298360.25546900,0
1614739500.0,26.14000000,26.14000000,25.82920000,25.88300000,21813.01000000,1614740399999,565778.03122700,1112,10185.82000000,264130.57734800,0
1614740400.0,25.89250000,25.98470000,25.78470000,25.93800000,22080.15000000,1614741299999,571687.92344400,906,10422.79000000,269839.30071300,0
1614741300.0,25.93320000,25.93380000,25.75120000,25.79090000,13069.50000000,1614742199999,337520.33355200,674,6226.57000000,160830.79550400,0
1614742200.0,25.80820000,25.82200000,25.59200000,25.61310000,33451.50000000,1614743099999,859427.90030200,1346,19625.11000000,504262.03950500,0
1614743100.0,25.61310000,25.72790000,25.51670000,25.62440000,57311.95000000,1614743999999,1468946.60373800,1819,33630.76000000,861989.73679200,0
1614744000.0,25.62870000,26.09060000,25.58810000,26.08180000,43919.94000000,1614744899999,1135745.58687600,2023,19321.55000000,499776.94147600,0
1614744900.0,26.07990000,26.22090000,26.04600000,26.13590000,42074.63000000,1614745799999,1099360.99264400,1968,16203.25000000,423543.38684100,0
1614745800.0,26.12930000,26.19320000,26.02770000,26.03870000,17651.44000000,1614746699999,460315.08615700,800,7291.59000000,190175.94728900,0
1614746700.0,26.04150000,26.23290000,25.96160000,25.98440000,20930.62000000,1614747599999,546588.09306200,1241,9699.24000000,253402.71177000,0
1614747600.0,25.98780000,26.14540000,25.98700000,26.13670000,24528.38000000,1614748499999,639507.40408800,1057,12611.73000000,328874.42297800,0
1614748500.0,26.13160000,26.14150000,25.96060000,26.01880000,14521.04000000,1614749399999,377959.32567800,830,7117.27000000,185214.08475900,0
1614749400.0,26.02320000,26.82890000,26.01280000,26.38050000,369401.80000000,1614750299999,9769890.56125800,21225,157999.49000000,4180609.41532500,0
