1616175900.0,374.51700000,375.45000000,373.58900000,373.86800000,516.89500000,1616176799999,193657.86059300,367,263.30400000,98694.78907200,0
1616176800.0,373.79900000,375.00000000,372.21400000,372.43200000,988.96000000,1616177699999,369327.68142700,599,303.77700000,113523.65163100,0
1616177700.0,372.40000000,374.69300000,371.86200000,374.07900000,596.57400000,1616178599999,222698.79193000,394,285.31800000,106524.04930000,0
1616178600.0,374.34600000,376.99000000,373.73800000,375.52600000,1678.24100000,1616179499999,629164.71442700,750,1018.69500000,381935.68214000,0
1616179500.0,375.23100000,376.53000000,374.06500000,375.68100000,1566.69100000,1616180399999,588043.44531400,517,1147.22100000,430700.59111900,0
1616180400.0,375.50800000,375.64400000,373.49400000,374.33500000,652.63700000,1616181299999,244518.95828700,375,249.12900000,93373.83524400,0
1616181300.0,374.33500000,374.80600000,372.60900000,372.91800000,519.91700000,1616182199999,194208.85723700,349,146.27300000,54643.15364800,0
1616182200.0,373.19000000,373.50500000,372.00600000,373.21400000,693.61100000,1616183099999,258536.42253500,399,243.14500000,90711.68817400,0
1616183100.0,373.09100000,373.60100000,372.65500000,373.09500000,563.51800000,1616183999999,210295.68357600,360,373.14700000,139285.93891500,0
1616184000.0,373.19500000,375.72900000,373.17100000,375.05600000,838.48300000,1616184899999,314072.49183300,484,276.66900000,103623.03440800,0
1616184900.0,375.05600000,377.00000000,374.57300000,374.99900000,1392.11700000,1616185799999,523628.96360900,773,553.17700000,208107.86642100,0
1616185800.0,374.99900000,376.74800000,373.63400000,374.08800000,919.50600000,1616186699999,345237.62069000,549,371.05900000,139312.53656900,0
1616186700.0,373.73800000,374.60900000,373.35900000,373.99200000,637.69400000,1616187599999,238507.23827900,391,446.91800000,167202.34317200,0
1616187600.0,373.88000000,378.00000000,373.30000000,377.20700000,2984.95800000,1616188499999,1124496.30568200,1727,1781.64600000,671242.81332000,0
1616188500.0,377.20700000,380.00000000,377.20700000,379.19800000,2248.59600000,1616189399999,851166.37685800,1725,1597.32600000,604838.75627800,0
1616189400.0,379.19900000,379.23800000,375.97600000,376.00000000,943.88300000,1616190299999,356320.46873000,750,295.21900000,111385.76056500,0
1616190300.0,376.40100000,378.89400000,375.77800000,377.93900000,1014.67300000,1616191199999,382786.16868100,449,338.08200000,127652.84759000,0
1616191200.0,378.09300000,378.67400000,377.00000000,377.79400000,515.26900000,1616192099999,194673.84329800,399,253.24500000,95739.98153200,0
1616192100.0,377.50000000,378.12600000,374.87600000,375.96600000,1124.58600000,1616192999999,423168.65322900,500,261.00600000,98319.22167200,0
1616193000.0,375.97800000,376.17900000,373.83500000,374.98900000,928.70700000,1616193899999,348256.80845200,601,495.12500000,185735.03961400,0
1616193900.0,374.80000000,375.01500000,372.71000000,373.69600000,593.37100000,1616194799999,221742.07238700,428,307.94100000,115102.40137600,0
1616194800.0,373.56500000,374.67500000,369.88500000,370.94900000,2263.52600000,1616195699999,842023.47837500,1248,595.01700000,221384.17401000,0
1616195700.0,371.10400000,372.43300000,370.70200000,371.21300000,486.26200000,1616196599999,180549.79251700,377,390.01400000,144822.33475700,0
1616196600.0,371.31000000,371.93800000,369.66800000,369.73400000,543.78400000,1616197499999,201606.10922300,430,195.35800000,72490.11031500,0
1616197500.0,369.74200000,371.68300000,368.16500000,368.86100000,1218.17800000,1616198399999,450367.93273100,752,425.42300000,157270.93374700,0
1616198400.0,368.82600000,370.00000000,367.37500000,369.19200000,1016.32600000,1616199299999,374596.60413500,873,555.02300000,204689.56432900,0
1616199300.0,369.19100000,371.76200000,369.19100000,370.84900000,461.87800000,1616200199999,171308.53095500,337,285.93100000,105999.88140300,0
1616200200.0,370.84900000,371.71100000,370.48600000,371.07400000,567.58100000,1616201099999,210525.16941100,280,356.61600000,132305.25159200,0
1616201100.0,370.94200000,372.67000000,370.67200000,372.67000000,509.17200000,1616201999999,189246.11030300,377,345.30100000,128351.03195100,0
1616202000.0,372.29200000,373.10600000,371.82000000,373.10600000,198.20500000,1616202899999,73797.30972500,195,113.62900000,42320.76464300,0
1616202900.0,373.10400000,373.12000000,371.31400000,371.70500000,635.10600000,1616203799999,236343.71456500,235,191.10100000,71109.76800200,0
1616203800.0,371.80200000,374.16100000,371.62900000,373.23800000,686.10700000,1616204699999,255946.76002200,350,325.71600000,121517.71467400,0
1616204700.0,373.59100000,376.46200000,373.43700000,376.46200000,982.47500000,1616205599999,368420.19820600,584,513.47500000,192675.03468800,0
1616205600.0,376.11700000,379.00000000,374.74600000,378.83000000,1913.70300000,1616206499999,722404.62834500,1167,1247.97700000,471255.69860500,0
1616206500.0,378.96900000,379.80600000,378.43400000,379.58200000,1698.42600000,1616207399999,643893.17902400,860,1026.45600000,389104.89866200,0
1616207400.0,379.69800000,382.53200000,378.37100000,380.66600000,2616.73300000,1616208299999,995563.32654200,1759,1704.95000000,649168.36156900,0
1616208300.0,380.69000000,381.54600000,378.18300000,379.45600000,1574.74300000,1616209199999,598748.01628800,999,865.79700000,329346.11976000,0
1616209200.0,379.01700000,379.40100000,377.48500000,377.81100000,585.50600000,1616210099999,221567.29155000,382,318.47800000,120517.56571000,0
1616210100.0,377.81100000,379.93800000,376.55000000,379.41900000,988.37900000,1616210999999,374306.36082600,576,431.83500000,163574.90504800,0
1616211000.0,379.22200000,382.50000000,378.91000000,382.44200000,1107.35300000,1616211899999,422274.89094800,792,578.15600000,220495.00414900,0
1616211900.0,382.10400000,383.98900000,381.80300000,383.42700000,1462.97800000,1616212799999,560088.10398800,897,814.05300000,311684.32055700,0
1616212800.0,383.09100000,385.40200000,381.99900000,384.30400000,1826.09700000,1616213699999,701026.58499200,1292,1063.35900000,408321.54413600,0
1616213700.0,384.40000000,385.79200000,382.13800000,382.41100000,1127.70900000,1616214599999,432861.06563700,753,634.16700000,243659.75843800,0
1616214600.0,382.27300000,382.27300000,380.89100000,381.50300000,415.25800000,1616215499999,158433.82843500,378,255.62900000,97532.45572800,0
1616215500.0,381.33200000,382.40100000,379.93100000,381.95200000,416.12300000,1616216399999,158497.32662700,334,240.74400000,91720.94850100,0
1616216400.0,382.02600000,382.02600000,380.72500000,381.41700000,199.10900000,1616217299999,75921.45736200,152,127.02400000,48432.39622700,0
1616217300.0,381.41900000,381.84300000,380.69600000,380.72900000,216.65500000,1616218199999,82588.46801700,163,148.51700000,56619.64235000,0
1616218200.0,380.71800000,380.71800000,379.44900000,379.44900000,578.89300000,1616219099999,220038.31994000,366,193.76000000,73691.80482400,0
1616219100.0,379.50600000,381.51800000,379.45400000,381.28600000,345.97600000,1616219999999,131687.54598200,279,264.24800000,100571.27439500,0
1616220000.0,381.44600000,382.80400000,380.42900000,381.20000000,505.60100000,1616220899999,192863.13606300,568,231.71300000,88421.22177200,0
1616220900.0,381.20000000,383.02600000,381.00100000,381.35500000,797.32600000,1616221799999,304612.00327100,384,512.39900000,195784.40347100,0
1616221800.0,381.37300000,383.23300000,381.35500000,382.98600000,494.51200000,1616222699999,189184.72822200,383,314.99700000,120492.92338400,0
1616222700.0,383.13500000,383.17100000,382.13900000,382.38500000,499.82100000,1616223599999,191280.29413200,255,217.03400000,83074.35667800,0
1616223600.0,382.36500000,383.09200000,381.67500000,382.33000000,345.68100000,1616224499999,132211.32499700,344,171.27000000,65522.64430700,0
1616224500.0,382.38300000,383.24200000,381.53100000,381.62800000,385.01400000,1616225399999,147129.45590900,274,163.56500000,62520.56359300,0
1616225400.0,381.62800000,381.62800000,379.85500000,381.03400000,1197.20700000,1616226299999,455808.92723500,763,513.72100000,195676.01343800,0
1616226300.0,381.16200000,384.25800000,381.03500000,383.48900000,1683.41500000,1616227199999,645151.91271700,800,1130.29700000,433267.99809600,0
1616227200.0,383.39700000,384.99200000,383.13500000,383.66300000,1038.93000000,1616228099999,398936.66064400,686,582.65400000,223808.50781300,0
1616228100.0,383.68900000,383.91100000,381.27000000,381.64500000,990.57200000,1616228999999,378991.26433600,477,581.88400000,222691.44359600,0
1616229000.0,381.60000000,382.02300000,380.89900000,381.33400000,183.56600000,1616229899999,70005.83516200,211,98.74500000,37662.90822400,0
1616229900.0,381.33400000,383.86900000,381.22400000,383.26900000,601.93800000,1616230799999,230400.14693100,341,419.96000000,160780.13369600,0
1616230800.0,383.37700000,383.48600000,382.26000000,382.26100000,424.72400000,1616231699999,162609.73051900,241,117.33600000,44941.13161500,0
1616231700.0,382.26200000,384.20000000,381.73700000,383.93000000,667.13500000,1616232599999,255431.23434300,427,494.43700000,189357.30859500,0
1616232600.0,383.74900000,385.00000000,383.50200000,384.30500000,1067.75200000,1616233499999,410495.99554500,480,634.39700000,243985.77020400,0
1616233500.0,383.91900000,384.50000000,383.07200000,384.33500000,505.67400000,1616234399999,194113.27437200,256,156.03100000,59917.22641000,0
1616234400.0,384.33700000,384.83800000,382.51800000,383.55700000,588.61400000,1616235299999,225667.17105800,405,339.33800000,130117.19041900,0
1616235300.0,383.38600000,384.91300000,382.73700000,384.60600000,412.48000000,1616236199999,158223.64159700,347,208.42000000,79991.03218500,0
1616236200.0,384.46500000,385.95200000,384.02000000,385.09100000,1291.23200000,1616237099999,497254.11542800,691,786.15100000,302778.94714400,0
1616237100.0,385.07400000,386.18300000,384.91300000,385.81900000,1025.73600000,1616237999999,395536.54060500,445,770.73400000,297197.75703800,0
1616238000.0,386.11900000,386.54300000,383.25600000,384.31400000,1124.41800000,1616238899999,432877.30390500,749,408.51300000,157213.78588300,0
1616238900.0,384.14900000,385.76400000,384.14900000,385.24200000,606.09900000,1616239799999,233476.83635500,363,367.83100000,141719.06234400,0
1616239800.0,385.24000000,385.56500000,383.50000000,384.05700000,605.45700000,1616240699999,232946.86644100,576,242.31200000,93255.71284600,0
1616240700.0,384.05700000,385.43400000,383.92600000,385.00000000,383.18500000,1616241599999,147443.34711900,458,226.75300000,87254.82863100,0
1616241600.0,385.18700000,388.00000000,385.00500000,387.90900000,1446.86900000,1616242499999,559301.78401000,1332,978.97000000,378370.27621700,0
1616242500.0,387.65800000,387.93500000,384.94500000,385.74000000,753.72100000,1616243399999,291233.75994200,771,294.88000000,113768.22462800,0
1616243400.0,385.74400000,386.03500000,385.19600000,385.56400000,450.93000000,1616244299999,173868.40698100,299,148.60000000,57313.72196400,0
1616244300.0,385.56400000,387.54800000,385.50000000,387.26800000,687.03800000,1616245199999,265869.27543100,358,278.99000000,107889.79132000,0
1616245200.0,387.02000000,387.73800000,386.14400000,387.37900000,781.34300000,1616246099999,302609.74945500,676,479.08400000,185581.37329900,0
1616246100.0,387.37800000,389.00000000,387.30800000,388.20700000,1165.94500000,1616246999999,452827.78240000,1024,515.76600000,200410.67308600,0
1616247000.0,388.20600000,388.59000000,386.60000000,387.96500000,925.18100000,1616247899999,358546.82699100,743,392.27200000,152085.71421000,0
1616247900.0,387.81600000,388.05300000,384.31800000,385.00000000,1588.45900000,1616248799999,614312.27948600,843,629.73300000,243436.25587900,0
1616248800.0,384.60400000,385.73700000,383.66400000,384.26000000,721.06100000,1616249699999,277286.85923300,646,392.50400000,151035.83814000,0
1616249700.0,384.26000000,384.89000000,383.00000000,384.44700000,997.75600000,1616250599999,383299.50754700,510,341.38800000,131268.44792200,0
1616250600.0,384.44700000,389.21100000,384.42900000,388.34400000,2006.38900000,1616251499999,776071.90371400,1519,1271.07400000,491527.76446100,0
1616251500.0,388.15100000,389.50000000,387.43500000,388.13200000,1376.30600000,1616252399999,534714.39660500,1099,381.41700000,148246.05639300,0
1616252400.0,388.13200000,392.97500000,388.12600000,391.89300000,4120.15600000,1616253299999,1609257.47280000,3122,1929.59500000,753837.61659000,0
1616253300.0,391.89300000,392.74700000,389.58200000,390.99900000,3065.32300000,1616254199999,1200304.16216200,1448,1622.58600000,635487.87539500,0
1616254200.0,391.00000000,392.00000000,389.63800000,391.57000000,1062.01800000,1616255099999,415611.99791500,599,668.04800000,261334.84557200,0
1616255100.0,391.63300000,393.52600000,391.04900000,393.00000000,1780.34000000,1616255999999,698765.48480300,1060,1078.64400000,423301.05092800,0
1616256000.0,393.00000000,394.02000000,389.64200000,393.66100000,1810.38400000,1616256899999,710256.19378500,1974,962.15000000,377515.82629100,0
1616256900.0,393.53400000,394.88000000,391.23400000,391.59200000,3854.33300000,1616257799999,1517487.48372900,1602,2331.75000000,918045.70008300,0
1616257800.0,391.82800000,393.76800000,390.76800000,393.49600000,1165.28700000,1616258699999,457311.18043300,802,565.05000000,221903.70328900,0
1616258700.0,393.25600000,396.20000000,392.20200000,392.79700000,2524.76300000,1616259599999,996149.14740400,2007,1327.00800000,523521.10706800,0
1616259600.0,392.99900000,394.39400000,392.00500000,392.07800000,1059.32300000,1616260499999,416276.88207300,717,536.75600000,211004.28724800,0
1616260500.0,392.07800000,393.61700000,390.10500000,390.24100000,1029.52100000,1616261399999,402984.37107100,643,609.33000000,238463.88649100,0
1616261400.0,390.25700000,391.16200000,389.03700000,389.35000000,1059.60200000,1616262299999,413124.09752500,794,402.26900000,156893.86410300,0
1616262300.0,389.47400000,390.00000000,388.39400000,389.40400000,817.85000000,1616263199999,318435.57075500,834,574.43600000,223694.89496000,0
1616263200.0,389.40800000,389.66600000,388.41000000,388.93000000,1472.49800000,1616264099999,572959.25613900,794,773.66700000,301029.03235800,0
1616264100.0,388.93000000,390.04900000,386.66700000,389.35400000,1103.11700000,1616264999999,428348.44763200,893,633.03100000,245944.76128700,0
1616265000.0,389.35500000,390.13500000,389.20500000,390.09100000,440.54300000,1616265899999,171630.50267100,279,229.21900000,89312.21679800,0
1616265900.0,390.13600000,390.13900000,386.40000000,386.40000000,666.45700000,1616266799999,258649.23019300,473,281.29500000,109262.50954000,0
1616266800.0,386.59800000,388.71400000,385.96800000,388.28600000,504.48000000,1616267699999,195448.18090500,490,404.98600000,156907.38702400,0
1616267700.0,388.00000000,388.24800000,386.34900000,387.76100000,370.86700000,1616268599999,143626.35874900,392,228.94300000,88708.26684900,0
1616268600.0,387.76100000,388.00000000,386.00000000,386.16900000,346.62900000,1616269499999,133970.59769600,288,173.84900000,67187.65740300,0
1616269500.0,386.16800000,386.85900000,385.22600000,386.85800000,602.63700000,1616270399999,232627.61669800,520,259.81800000,100330.30194300,0
1616270400.0,386.88100000,387.00000000,380.95400000,381.08400000,1180.42300000,1616271299999,452721.69124600,1376,479.63700000,184001.58659700,0
