1624663800.0,12.22800000,12.39100000,12.21600000,12.38000000,26664.54200000,1624664699999,328777.43088900,610,17589.79300000,216840.14795800,0
1624664700.0,12.38600000,12.42900000,12.18000000,12.18100000,62787.43000000,1624665599999,770193.18073700,1061,28587.37800000,350608.90192800,0
1624665600.0,12.18900000,12.31200000,12.10900000,12.24800000,46146.06100000,1624666499999,563823.88431800,1189,21554.85400000,263481.95243600,0
1624666500.0,12.24700000,12.40000000,12.20800000,12.38300000,21816.67200000,1624667399999,269140.69090100,590,11046.49100000,136120.77197700,0
1624667400.0,12.38300000,12.50800000,12.38000000,12.46500000,42401.12400000,1624668299999,528204.86898600,981,21743.86200000,270782.02504200,0
1624668300.0,12.47200000,12.53100000,12.42300000,12.46100000,23837.15700000,1624669199999,297632.63001400,610,14759.26800000,184322.16725600,0
1624669200.0,12.45800000,12.51900000,12.33600000,12.36700000,31467.44400000,1624670099999,390903.24568300,693,19361.70700000,240561.24209600,0
1624670100.0,12.35200000,12.40500000,12.22100000,12.25400000,40188.32400000,1624670999999,493240.14684400,833,22027.82500000,270410.80894600,0
1624671000.0,12.25400000,12.27400000,12.16100000,12.19600000,20739.56000000,1624671899999,253478.94986100,639,10985.82200000,134338.56236100,0
1624671900.0,12.20300000,12.35500000,12.14500000,12.33400000,34833.94000000,1624672799999,426102.61465400,886,23992.08000000,293523.05820900,0
1624672800.0,12.33600000,12.37600000,12.27800000,12.32800000,30670.57400000,1624673699999,378084.42554100,763,17210.10000000,212242.27995300,0
1624673700.0,12.32600000,12.33900000,12.18600000,12.19500000,15968.76700000,1624674599999,195452.14507900,463,6438.02500000,78843.35324800,0
1624674600.0,12.19700000,12.25300000,12.11300000,12.25300000,24165.57300000,1624675499999,294072.99566400,706,14867.98700000,180934.52802300,0
1624675500.0,12.24600000,12.30100000,12.23100000,12.27700000,26793.18900000,1624676399999,328575.61940800,628,15312.96400000,187818.32058500,0
1624676400.0,12.27500000,12.35600000,12.25800000,12.29600000,28618.18100000,1624677299999,352420.01228800,678,17040.73200000,209903.03563200,0
1624677300.0,12.30600000,12.33800000,12.23100000,12.26800000,18345.45800000,1624678199999,225514.65452200,500,11355.62900000,139625.60431900,0
1624678200.0,12.28000000,12.36000000,12.26900000,12.32100000,19950.97700000,1624679099999,246044.40171200,552,10483.82100000,129322.39325400,0
1624679100.0,12.31900000,12.35600000,12.28600000,12.31700000,9272.16400000,1624679999999,114203.43090500,293,4171.88500000,51415.12523300,0
1624680000.0,12.32200000,12.36000000,12.30000000,12.32600000,16185.76400000,1624680899999,199719.11830100,366,10680.33800000,131834.08385000,0
1624680900.0,12.32200000,12.36000000,12.27400000,12.32600000,19280.83600000,1624681799999,237523.49711600,311,11581.85500000,142770.54626400,0
1624681800.0,12.31900000,12.40000000,12.31900000,12.39300000,12696.54300000,1624682699999,156973.82867600,384,9530.58300000,117829.73560700,0
1624682700.0,12.39200000,12.54200000,12.39200000,12.50400000,29075.57800000,1624683599999,362705.60194900,725,16340.18300000,203984.01481600,0
1624683600.0,12.50200000,12.67700000,12.50200000,12.60500000,43213.44900000,1624684499999,544555.72122600,1163,20207.18100000,254532.08331100,0
1624684500.0,12.60600000,12.62100000,12.49700000,12.53700000,27942.81800000,1624685399999,350446.22680300,623,10910.28800000,136779.93321500,0
1624685400.0,12.53500000,12.54000000,12.40700000,12.46900000,27939.11900000,1624686299999,347788.29733600,606,11048.03800000,137496.01600100,0
1624686300.0,12.48100000,12.50600000,12.43100000,12.48100000,17224.87200000,1624687199999,214889.79129600,469,7287.43800000,90905.66604900,0
1624687200.0,12.50200000,12.59800000,12.45600000,12.56600000,25888.98800000,1624688099999,325213.35201200,469,12127.88000000,152235.54747800,0
1624688100.0,12.56300000,12.61800000,12.51400000,12.57900000,26330.97900000,1624688999999,331052.51321600,523,13788.70600000,173293.66618400,0
1624689000.0,12.58300000,12.60600000,12.35200000,12.35900000,29792.54700000,1624689899999,371872.52832300,725,13790.56800000,172272.72156500,0
1624689900.0,12.36000000,12.41500000,12.22300000,12.26000000,46225.90100000,1624690799999,568910.37550300,943,24945.06100000,306953.14546500,0
1624690800.0,12.25200000,12.31300000,12.05500000,12.08600000,63578.14600000,1624691699999,773009.36986800,1556,32394.76900000,393823.09665700,0
1624691700.0,12.08900000,12.10000000,11.99500000,12.01400000,89618.53700000,1624692599999,1078506.84610300,1758,39954.88200000,481301.93654700,0
1624692600.0,12.01400000,12.02600000,11.62000000,11.72800000,105044.32400000,1624693499999,1236960.26688900,3035,47471.90800000,557737.54524400,0
1624693500.0,11.71800000,11.80000000,11.60000000,11.61500000,92578.06300000,1624694399999,1083143.96196400,2228,48187.53000000,564447.79699500,0
1624694400.0,11.62000000,11.69500000,11.35800000,11.42300000,128475.87700000,1624695299999,1479472.70890300,3161,57013.08500000,657062.88752700,0
1624695300.0,11.41000000,11.52700000,11.36800000,11.46600000,78636.21100000,1624696199999,899842.03793600,1825,40780.46500000,466858.32505200,0
1624696200.0,11.47100000,11.80400000,11.47100000,11.65000000,109471.23400000,1624697099999,1277353.97852600,2438,56043.30100000,653996.12352600,0
1624697100.0,11.66300000,11.75000000,11.55800000,11.64500000,77620.35000000,1624697999999,905795.35751100,1541,38582.37000000,450154.92510100,0
1624698000.0,11.65400000,11.72400000,11.57500000,11.63700000,75541.70300000,1624698899999,880030.76372400,1259,29664.31500000,345735.08212000,0
1624698900.0,11.63700000,11.80800000,11.61600000,11.76600000,76640.02100000,1624699799999,898839.22825800,1159,34558.04000000,404942.80823400,0
1624699800.0,11.76900000,12.09200000,11.73200000,11.88400000,104113.11300000,1624700699999,1244207.13487800,2236,59512.36900000,711309.74249700,0
1624700700.0,11.89300000,12.10000000,11.84300000,12.02700000,63769.89300000,1624701599999,764681.66021600,1358,37939.34400000,454927.64723600,0
1624701600.0,12.02100000,12.09800000,11.88200000,11.96500000,70290.97300000,1624702499999,843627.88593900,1331,33227.84500000,398956.59296700,0
1624702500.0,11.97100000,12.01300000,11.89500000,11.93700000,32991.10000000,1624703399999,394305.59306700,778,17741.24000000,212114.46150200,0
1624703400.0,11.94700000,11.94800000,11.76100000,11.76100000,58941.99300000,1624704299999,698417.34866100,1199,29471.31400000,349401.19651700,0
1624704300.0,11.77600000,11.91200000,11.73900000,11.88200000,33656.61700000,1624705199999,398435.79033400,774,19103.63200000,226157.32646000,0
1624705200.0,11.87900000,12.18300000,11.87900000,12.16100000,100012.90200000,1624706099999,1207320.54320700,1982,56006.63300000,675653.44118800,0
1624706100.0,12.16200000,12.23400000,12.09800000,12.11100000,75616.49900000,1624706999999,919851.83581000,1510,34272.22500000,417001.53234500,0
1624707000.0,12.12300000,12.23500000,12.10200000,12.21000000,30028.47500000,1624707899999,365015.48172200,765,14792.07400000,179874.15059100,0
1624707900.0,12.22100000,12.32000000,12.15000000,12.20000000,62721.45000000,1624708799999,767922.70456400,1481,31349.95700000,384020.68869500,0
1624708800.0,12.20500000,12.24100000,12.12000000,12.15500000,39673.21600000,1624709699999,483148.44600900,752,17488.01800000,212974.09718300,0
1624709700.0,12.15500000,12.27900000,12.06900000,12.16600000,67403.31800000,1624710599999,820122.71163900,1234,37334.25200000,454302.78577500,0
1624710600.0,12.15900000,12.23900000,12.11200000,12.13900000,46534.76500000,1624711499999,565787.98596700,1014,19625.43300000,238801.27069800,0
1624711500.0,12.13700000,12.16800000,11.93800000,11.96300000,51554.37100000,1624712399999,621107.47665800,1232,25064.14100000,302080.21345000,0
1624712400.0,11.96300000,12.08500000,11.95800000,12.01700000,41582.76700000,1624713299999,500024.51956700,847,17575.68000000,211283.62296900,0
1624713300.0,12.02300000,12.15000000,11.97500000,12.01000000,41782.54200000,1624714199999,503904.81049000,906,21744.42900000,262286.60836000,0
1624714200.0,12.00000000,12.01500000,11.77000000,11.79100000,45214.76100000,1624715099999,538226.83078900,1283,20038.07700000,238725.32252100,0
1624715100.0,11.79600000,11.84900000,11.64500000,11.65400000,70387.73400000,1624715999999,824393.49326900,1486,40209.11600000,471109.05226100,0
1624716000.0,11.65400000,11.68000000,11.44500000,11.48600000,97794.33200000,1624716899999,1127563.84846000,2059,60957.99700000,702894.70248100,0
1624716900.0,11.48600000,11.69100000,11.47500000,11.65800000,73587.22300000,1624717799999,853809.30262400,1741,37619.64400000,436539.05929300,0
1624717800.0,11.65800000,11.84500000,11.63400000,11.79200000,98942.18400000,1624718699999,1161753.46761100,2262,47649.03000000,559643.39163900,0
1624718700.0,11.79600000,11.92000000,11.70500000,11.82800000,61278.03600000,1624719599999,724609.72290600,1561,37734.58400000,446273.42572700,0
1624719600.0,11.83100000,11.92000000,11.65000000,11.78800000,65134.97400000,1624720499999,765286.19950100,1577,35281.91200000,414316.53903600,0
1624720500.0,11.77800000,11.87200000,11.68200000,11.71100000,45599.45700000,1624721399999,535716.68588500,1098,19035.82800000,223737.07439700,0
1624721400.0,11.72600000,11.80000000,11.70000000,11.79200000,29295.65200000,1624722299999,344124.57491600,737,15164.54200000,178310.47796100,0
1624722300.0,11.80100000,11.92000000,11.77000000,11.88800000,59000.39200000,1624723199999,699324.22353500,1082,33225.50800000,393795.32254900,0
1624723200.0,11.89200000,11.90000000,11.66800000,11.67100000,66055.02900000,1624724099999,778126.42633800,1431,30093.93300000,354723.05788000,0
1624724100.0,11.67700000,11.75200000,11.56800000,11.71700000,38081.08500000,1624724999999,443406.61887700,1147,20330.75800000,236703.37068200,0
1624725000.0,11.71900000,11.80000000,11.64000000,11.66000000,47696.96200000,1624725899999,558985.24595800,1393,20294.59200000,237672.41123500,0
1624725900.0,11.65800000,11.81500000,11.64600000,11.77200000,17413.96500000,1624726799999,204555.28711100,564,8862.90100000,104046.93138800,0
1624726800.0,11.77200000,11.82000000,11.72400000,11.80200000,46624.25800000,1624727699999,549814.77896100,725,23383.84800000,275757.90179100,0
1624727700.0,11.79800000,11.84300000,11.69900000,11.75300000,30414.21900000,1624728599999,357729.93001100,934,15612.70800000,183591.70059200,0
1624728600.0,11.75200000,11.80000000,11.70000000,11.79700000,23870.11200000,1624729499999,280509.21037800,608,11638.97900000,136765.86952400,0
1624729500.0,11.79800000,12.01200000,11.76800000,12.01000000,75551.86100000,1624730399999,901050.94482300,1323,47150.41300000,561742.74516300,0
1624730400.0,12.01500000,12.06400000,11.92500000,12.04600000,60261.91500000,1624731299999,722169.01897900,1111,35482.04400000,425231.38791000,0
1624731300.0,12.05300000,12.05300000,11.92000000,11.94200000,31330.56600000,1624732199999,375419.90901200,659,12564.22900000,150695.08486700,0
1624732200.0,11.95800000,12.00700000,11.87900000,11.92900000,29276.73900000,1624733099999,349447.55080200,657,11023.58000000,131587.02840000,0
1624733100.0,11.93500000,11.98000000,11.87600000,11.93700000,20211.21200000,1624733999999,241136.21146500,402,12951.53600000,154473.54362000,0
1624734000.0,11.93500000,11.98000000,11.88600000,11.93600000,16542.02200000,1624734899999,197305.94954200,491,9221.21700000,110027.45650100,0
1624734900.0,11.93600000,11.96200000,11.88200000,11.91900000,11517.56800000,1624735799999,137320.23555500,420,5570.96800000,66441.67137100,0
1624735800.0,11.91000000,11.97700000,11.88600000,11.97000000,12405.45500000,1624736699999,147883.05708300,350,7911.68400000,94258.73959400,0
1624736700.0,11.96200000,11.96300000,11.89700000,11.93200000,16033.87400000,1624737599999,191249.45194700,407,7584.74200000,90469.04386900,0
1624737600.0,11.93800000,11.95000000,11.73000000,11.80000000,45063.53300000,1624738499999,532623.94116000,900,20843.31700000,246595.68949600,0
1624738500.0,11.78700000,11.85800000,11.73600000,11.83300000,22012.84400000,1624739399999,259081.52313800,431,9582.79600000,112811.21127500,0
1624739400.0,11.82900000,11.86300000,11.79600000,11.84700000,4522.16800000,1624740299999,53499.69172600,197,2249.64300000,26619.52995700,0
1624740300.0,11.84800000,11.87900000,11.80200000,11.83200000,4739.97300000,1624741199999,56121.97673100,160,2018.21300000,23893.55363600,0
1624741200.0,11.82400000,11.82400000,11.70000000,11.71900000,15215.31400000,1624742099999,178812.57995700,429,7860.64400000,92342.71279000,0
1624742100.0,11.71900000,11.78500000,11.70100000,11.75600000,8444.60700000,1624742999999,99265.69507800,227,4605.65000000,54164.76000600,0
1624743000.0,11.75300000,11.83000000,11.73200000,11.81000000,13659.10900000,1624743899999,160984.73402800,327,8238.43800000,97191.23442000,0
1624743900.0,11.81400000,11.88200000,11.80600000,11.86000000,23178.47700000,1624744799999,274722.73473800,340,9835.76700000,116523.41086700,0
1624744800.0,11.86700000,11.96500000,11.85500000,11.95000000,12171.02600000,1624745699999,145050.76050900,430,7694.61500000,91696.96838800,0
1624745700.0,11.96300000,11.96300000,11.91700000,11.93100000,8611.58200000,1624746599999,102821.52570100,252,3970.38000000,47400.93825300,0
1624746600.0,11.93100000,12.03800000,11.93100000,12.03600000,19760.22900000,1624747499999,236933.38126700,410,11936.43700000,143100.15937500,0
1624747500.0,12.02600000,12.06700000,11.99900000,12.06600000,16797.96000000,1624748399999,202040.08455800,477,10304.73500000,123966.28612600,0
1624748400.0,12.05600000,12.08400000,11.98500000,12.05700000,14642.08700000,1624749299999,176331.62457900,495,6359.11000000,76612.35499400,0
1624749300.0,12.05600000,12.06400000,12.01100000,12.01900000,20681.85100000,1624750199999,248746.40640000,367,5804.13500000,69849.76125500,0
1624750200.0,12.03100000,12.08200000,12.00000000,12.07600000,12231.89200000,1624751099999,147143.15240500,317,6778.81500000,81553.53306600,0
1624751100.0,12.06600000,12.26900000,12.05900000,12.26100000,39660.51100000,1624751999999,481880.19089500,1154,21480.52000000,261045.13213800,0
1624752000.0,12.26000000,12.37700000,12.14500000,12.36100000,45551.69900000,1624752899999,558864.62251400,1488,26258.23100000,322158.60010700,0
1624752900.0,12.37500000,12.56400000,12.34500000,12.55000000,84967.02600000,1624753799999,1058840.41570000,2171,43539.78500000,542267.58288000,0
1624753800.0,12.54900000,12.58000000,12.42300000,12.45000000,44063.19700000,1624754699999,551435.15289400,1116,15235.69700000,190489.03272400,0
1624754700.0,12.44900000,12.52100000,12.35300000,12.48800000,29800.91000000,1624755599999,370454.39237200,691,17189.96700000,213974.12862300,0
1624755600.0,12.48800000,12.53500000,12.39700000,12.52200000,35461.68100000,1624756499999,442098.57213000,668,21819.49000000,271987.49564200,0
1624756500.0,12.52500000,12.61000000,12.50300000,12.58800000,32359.23500000,1624757399999,406832.76073900,766,17183.04100000,215928.76055000,0
1624757400.0,12.58800000,12.72900000,12.58600000,12.72000000,50194.72700000,1624758299999,635234.90808000,1461,30222.40500000,382421.76000600,0
1624758300.0,12.71800000,12.72800000,12.65300000,12.70000000,23725.87800000,1624759199999,301104.37673300,776,10807.86800000,137206.07834300,0
1624759200.0,12.70000000,12.71500000,12.63800000,12.63800000,24486.30800000,1624760099999,310559.11770400,473,11556.81100000,146572.57760500,0
1624760100.0,12.64000000,12.81600000,12.63200000,12.80000000,56547.30300000,1624760999999,720011.20952400,1342,36391.68000000,463153.37521700,0
1624761000.0,12.78600000,12.81200000,12.70500000,12.77400000,18318.79800000,1624761899999,233606.90607800,566,8983.14400000,114545.67284900,0
1624761900.0,12.77400000,12.78000000,12.70000000,12.75700000,22182.35800000,1624762799999,282640.25510400,544,9809.19500000,125055.56777300,0
1624762800.0,12.74500000,12.78000000,12.68300000,12.69700000,21527.49500000,1624763699999,273956.24032000,485,9060.88500000,115323.84937000,0
1624763700.0,12.69700000,12.69900000,12.48700000,12.51100000,54087.62000000,1624764599999,679899.60520300,992,25885.21900000,325594.02788000,0
