1622274300.0,287.48000000,288.64000000,285.26000000,286.63000000,558.41990000,1622275199999,160202.78691200,480,321.82370000,92305.47886800,0
1622275200.0,286.43000000,288.05000000,283.87000000,285.62000000,795.83910000,1622276099999,227344.28230800,617,410.02410000,117250.89893500,0
1622276100.0,285.59000000,287.80000000,280.17000000,281.70000000,968.22090000,1622276999999,274697.72108400,671,442.10530000,125177.21832000,0
1622277000.0,281.63000000,284.46000000,279.55000000,281.27000000,729.00050000,1622277899999,205551.85819700,719,388.51970000,109634.41153900,0
1622277900.0,281.52000000,284.00000000,280.60000000,281.58000000,477.97190000,1622278799999,135001.56259700,460,209.45750000,59141.84035600,0
1622278800.0,281.49000000,283.04000000,276.52000000,278.00000000,803.46690000,1622279699999,224293.10095100,771,344.51590000,96210.13958900,0
1622279700.0,278.60000000,279.26000000,275.60000000,277.20000000,1612.37060000,1622280599999,446901.43622000,1065,977.11160000,270802.43668300,0
1622280600.0,277.77000000,281.50000000,274.00000000,278.72000000,1476.17610000,1622281499999,410334.20094500,1024,816.75400000,227499.97793100,0
1622281500.0,278.67000000,283.16000000,278.38000000,281.07000000,1210.78700000,1622282399999,341164.09520000,780,794.02120000,223931.54557300,0
1622282400.0,281.37000000,282.09000000,277.09000000,279.47000000,611.63200000,1622283299999,171182.85814300,520,256.27900000,71840.86326000,0
1622283300.0,279.40000000,280.29000000,276.55000000,278.44000000,779.19960000,1622284199999,216850.51379700,529,343.35470000,95602.12594100,0
1622284200.0,278.47000000,281.32000000,276.43000000,277.40000000,371.14530000,1622285099999,103415.28793200,551,187.20450000,52197.42287100,0
1622285100.0,277.76000000,280.06000000,277.06000000,278.60000000,500.07320000,1622285999999,139297.09767700,564,307.29580000,85634.75185100,0
1622286000.0,278.27000000,278.85000000,274.90000000,277.47000000,1327.81860000,1622286899999,367476.64857000,767,296.93560000,82292.39651500,0
1622286900.0,277.05000000,280.22000000,272.11000000,279.62000000,3163.12870000,1622287799999,873985.12480600,1606,1528.56560000,424061.83243100,0
1622287800.0,279.56000000,285.00000000,278.50000000,282.25000000,2778.72150000,1622288699999,784096.12897100,1575,995.40330000,280438.08037300,0
1622288700.0,282.24000000,284.69000000,281.76000000,283.71000000,1191.58020000,1622289599999,338224.41817700,645,573.73260000,162889.35317500,0
1622289600.0,283.78000000,283.98000000,278.60000000,279.95000000,1169.03760000,1622290499999,328350.40663000,615,738.89530000,207839.11490600,0
1622290500.0,280.11000000,280.30000000,275.88000000,278.30000000,1168.29150000,1622291399999,325365.07967400,718,519.34920000,144793.88069000,0
1622291400.0,277.73000000,278.29000000,275.00000000,276.24000000,342.63350000,1622292299999,94760.24601800,398,173.64800000,48029.68098900,0
1622292300.0,276.52000000,277.99000000,270.01000000,271.69000000,2773.63380000,1622293199999,757327.85567400,1644,1669.13120000,455959.09830200,0
1622293200.0,271.71000000,273.78000000,265.45000000,266.00000000,4212.16330000,1622294099999,1131439.37675700,2316,1202.31410000,323538.91903300,0
1622294100.0,266.00000000,268.80000000,260.03000000,260.99000000,2499.80890000,1622294999999,659611.88965700,1917,888.78990000,235527.91595800,0
1622295000.0,260.20000000,266.90000000,260.00000000,264.18000000,2667.53190000,1622295899999,702193.54544400,1773,1655.01250000,436005.90978700,0
1622295900.0,264.51000000,268.72000000,264.09000000,267.63000000,3105.97920000,1622296799999,825720.43420700,1473,2010.10170000,533417.98710500,0
1622296800.0,268.11000000,272.99000000,266.75000000,269.31000000,2454.55750000,1622297699999,662629.68079900,1059,1787.30480000,482479.57096300,0
1622297700.0,269.24000000,269.46000000,263.97000000,267.19000000,1186.61740000,1622298599999,315529.70925000,879,402.11160000,106941.44690100,0
1622298600.0,267.30000000,269.69000000,263.31000000,263.98000000,1726.70110000,1622299499999,459917.97307600,982,843.21670000,224691.53940500,0
1622299500.0,264.22000000,266.99000000,262.81000000,265.33000000,721.41700000,1622300399999,191011.66750100,497,364.53570000,96626.69452600,0
1622300400.0,265.29000000,265.31000000,258.27000000,260.03000000,2647.72210000,1622301299999,692730.10959100,1844,1382.09300000,361925.38640800,0
1622301300.0,259.53000000,270.00000000,258.19000000,265.72000000,2194.69400000,1622302199999,575600.30197800,1356,1145.88050000,301418.99749700,0
1622302200.0,265.73000000,267.80000000,261.93000000,265.65000000,1638.93940000,1622303099999,434429.54611500,1039,844.42450000,223875.65171400,0
1622303100.0,265.30000000,267.82000000,262.72000000,267.71000000,576.50490000,1622303999999,152686.89122600,438,186.18760000,49321.48530700,0
1622304000.0,266.83000000,272.55000000,261.26000000,261.93000000,2461.91750000,1622304899999,656878.51937200,1767,1396.53280000,372791.83981000,0
1622304900.0,261.92000000,266.18000000,261.06000000,263.06000000,742.86000000,1622305799999,196057.81635600,827,373.76670000,98538.05649600,0
1622305800.0,263.03000000,268.93000000,262.50000000,268.62000000,1016.31220000,1622306699999,270260.58384300,1065,439.14320000,116917.93078900,0
1622306700.0,268.69000000,273.00000000,266.43000000,270.63000000,1015.48010000,1622307599999,274389.31343100,714,531.50050000,143461.29934800,0
1622307600.0,270.57000000,270.57000000,264.41000000,265.00000000,1350.72780000,1622308499999,360855.96646500,941,519.42890000,138864.68475000,0
1622308500.0,264.63000000,266.19000000,262.12000000,262.75000000,887.94490000,1622309399999,233890.83946500,657,431.73520000,113917.77833900,0
1622309400.0,263.23000000,264.28000000,260.22000000,261.47000000,961.89890000,1622310299999,252692.02796300,614,719.72320000,189133.16993100,0
1622310300.0,261.50000000,261.61000000,258.00000000,259.09000000,3222.15220000,1622311199999,835035.66035800,1556,1164.04480000,301496.14457100,0
1622311200.0,259.19000000,264.10000000,258.00000000,263.65000000,1841.22520000,1622312099999,481208.22653500,1179,1041.80430000,273310.81272700,0
1622312100.0,263.48000000,264.75000000,263.08000000,264.01000000,859.32720000,1622312999999,226845.53555900,636,618.39500000,163312.47536500,0
1622313000.0,263.64000000,276.14000000,263.60000000,275.63000000,1564.59740000,1622313899999,423618.20033600,1455,884.10720000,239080.44298400,0
1622313900.0,275.09000000,275.57000000,269.82000000,272.30000000,1923.55000000,1622314799999,525329.77288200,1302,1003.56860000,274320.11616200,0
1622314800.0,272.22000000,274.22000000,266.22000000,266.57000000,3015.55850000,1622315699999,812628.84860900,1744,1509.59640000,406967.71107600,0
1622315700.0,267.13000000,268.51000000,263.20000000,263.62000000,1559.33410000,1622316599999,412603.71895000,970,604.45940000,160155.47640100,0
1622316600.0,263.65000000,265.37000000,260.98000000,264.38000000,2589.93500000,1622317499999,679818.62995900,1232,1793.99460000,470637.66853700,0
1622317500.0,264.38000000,267.32000000,262.32000000,264.83000000,868.15820000,1622318399999,230163.54617600,668,417.98590000,110889.12263400,0
1622318400.0,265.07000000,269.55000000,262.90000000,263.36000000,1242.96220000,1622319299999,331803.57076300,843,661.09990000,176474.35292400,0
1622319300.0,263.87000000,264.36000000,258.80000000,263.22000000,1892.54770000,1622320199999,493811.62656200,1201,630.54450000,164446.60445300,0
1622320200.0,262.51000000,269.26000000,262.35000000,267.94000000,1383.04070000,1622321099999,368418.72327400,819,802.55900000,213502.73314700,0
1622321100.0,267.94000000,271.89000000,264.02000000,271.16000000,1659.03120000,1622321999999,444261.51456800,920,910.14580000,243934.54490500,0
1622322000.0,270.97000000,273.28000000,269.58000000,271.79000000,1490.89340000,1622322899999,405164.20711300,1002,724.87570000,197034.97800100,0
1622322900.0,271.79000000,275.95000000,271.29000000,272.56000000,914.73590000,1622323799999,250207.40807800,681,553.85630000,151682.55079800,0
1622323800.0,272.99000000,279.94000000,272.61000000,279.18000000,2257.23250000,1622324699999,627900.93306700,960,1273.57220000,354161.41566200,0
1622324700.0,279.02000000,287.84000000,278.30000000,286.21000000,4000.08230000,1622325599999,1140329.44711400,2579,1278.63400000,363886.78494700,0
1622325600.0,285.56000000,285.84000000,278.68000000,280.28000000,2924.85670000,1622326499999,827857.10508000,1578,1198.50060000,338903.01349800,0
1622326500.0,279.62000000,282.60000000,277.68000000,280.78000000,1460.42290000,1622327399999,408508.68786800,987,457.22790000,128002.93864600,0
1622327400.0,280.78000000,288.20000000,280.78000000,288.19000000,2021.72090000,1622328299999,577541.60435100,992,1183.72850000,337683.29240300,0
1622328300.0,288.16000000,288.59000000,282.37000000,285.43000000,1514.05200000,1622329199999,431287.95967000,833,665.78180000,189720.36241700,0
1622329200.0,286.07000000,288.07000000,280.89000000,287.89000000,1184.54070000,1622330099999,338009.39717400,779,741.53980000,211961.07609900,0
1622330100.0,287.44000000,296.00000000,287.23000000,293.42000000,2837.37940000,1622330999999,827165.05858900,1904,1523.91220000,444250.05062300,0
1622331000.0,293.47000000,298.70000000,293.42000000,296.96000000,4109.24890000,1622331899999,1219879.46833700,1378,2116.43260000,627947.35649400,0
1622331900.0,296.97000000,299.00000000,295.57000000,296.50000000,3223.96250000,1622332799999,959557.95408100,1095,1592.60390000,473912.98580200,0
1622332800.0,296.17000000,312.94000000,287.65000000,288.93000000,4860.26350000,1622333699999,1433049.67083200,3187,2652.11990000,787831.20642100,0
1622333700.0,288.92000000,291.73000000,283.10000000,284.81000000,3381.46200000,1622334599999,968282.36008800,1604,2004.53190000,574429.27180800,0
1622334600.0,284.78000000,286.34000000,275.26000000,277.10000000,2713.00880000,1622335499999,759195.65438700,2197,1172.69900000,329605.55899300,0
1622335500.0,277.10000000,282.02000000,274.01000000,282.02000000,2569.49690000,1622336399999,713511.11875000,1696,1365.69660000,379462.47622100,0
1622336400.0,281.36000000,285.45000000,279.46000000,280.13000000,1280.35960000,1622337299999,361770.73118100,922,879.67700000,248678.42546200,0
1622337300.0,280.58000000,282.02000000,275.63000000,278.75000000,1442.93710000,1622338199999,402522.21669200,659,416.21120000,116252.25678900,0
1622338200.0,278.75000000,280.00000000,275.57000000,276.39000000,1218.02160000,1622339099999,338726.19244300,800,807.27910000,224602.25262100,0
1622339100.0,276.91000000,281.53000000,276.91000000,280.90000000,1350.22790000,1622339999999,377280.30059100,734,1029.56530000,287483.08320800,0
1622340000.0,280.56000000,283.45000000,278.31000000,282.16000000,904.70830000,1622340899999,254947.59284400,700,365.92260000,103151.22655400,0
1622340900.0,281.77000000,290.76000000,281.40000000,289.78000000,1496.92110000,1622341799999,429566.51745000,1319,890.35920000,255837.83940200,0
1622341800.0,289.62000000,292.09000000,286.10000000,289.19000000,1030.43940000,1622342699999,297182.83663800,821,361.78460000,104777.61207500,0
1622342700.0,288.40000000,289.79000000,285.87000000,286.29000000,2265.20060000,1622343599999,652046.68795800,803,1087.17840000,313553.31479600,0
1622343600.0,286.76000000,292.35000000,286.06000000,292.07000000,1105.33760000,1622344499999,318413.75613600,720,656.51810000,189311.57290900,0
1622344500.0,292.30000000,293.84000000,286.02000000,286.72000000,3747.95690000,1622345399999,1083427.75804800,1701,1531.41970000,443764.69743600,0
1622345400.0,287.10000000,287.78000000,282.62000000,284.52000000,1231.34400000,1622346299999,350143.46603000,873,564.92330000,160488.63172200,0
1622346300.0,284.55000000,289.99000000,284.43000000,288.37000000,733.56410000,1622347199999,211417.53350700,586,310.02320000,89131.17803500,0
1622347200.0,288.88000000,292.07000000,288.45000000,290.57000000,1202.74740000,1622348099999,348746.38152400,968,695.22010000,201596.80803600,0
1622348100.0,290.01000000,290.56000000,279.95000000,284.57000000,5598.63550000,1622348999999,1589668.17451300,2821,2203.30800000,623721.18015800,0
1622349000.0,284.50000000,289.19000000,284.19000000,286.26000000,1163.73490000,1622349899999,334475.03564100,1152,765.27040000,220089.08073300,0
1622349900.0,286.53000000,286.88000000,283.00000000,284.17000000,728.13890000,1622350799999,207477.79780500,726,428.68870000,122174.76880900,0
1622350800.0,284.69000000,287.84000000,284.54000000,287.30000000,1269.19380000,1622351699999,363308.03535500,863,626.87060000,179419.96351800,0
1622351700.0,286.84000000,294.27000000,286.83000000,292.51000000,2009.55450000,1622352599999,584540.80649900,1599,957.09410000,278603.92195900,0
1622352600.0,292.65000000,295.09000000,291.27000000,293.51000000,1237.78660000,1622353499999,362807.90788900,1057,695.61580000,204074.52420000,0
1622353500.0,293.84000000,295.59000000,292.02000000,292.95000000,1506.12800000,1622354399999,442385.75654200,806,846.19680000,248672.57587700,0
1622354400.0,293.33000000,295.31000000,290.60000000,291.03000000,2710.58570000,1622355299999,793274.47491000,1197,1486.19600000,435381.81099800,0
1622355300.0,291.27000000,296.23000000,289.62000000,293.71000000,1915.25320000,1622356199999,562119.18037200,1069,1252.46660000,368615.34985900,0
1622356200.0,294.01000000,296.00000000,290.04000000,291.67000000,3553.87190000,1622357099999,1039856.11172100,1480,860.23370000,252507.80183000,0
1622357100.0,292.07000000,294.00000000,290.95000000,293.60000000,2444.86390000,1622357999999,715849.44011500,1020,1383.53500000,405270.60378900,0
1622358000.0,293.60000000,297.39000000,290.87000000,290.88000000,4042.59590000,1622358899999,1194403.30650500,2017,2098.81520000,619825.80079900,0
1622358900.0,290.88000000,294.47000000,290.88000000,292.10000000,1491.22330000,1622359799999,435888.39153400,1109,616.09710000,180357.21268500,0
1622359800.0,291.85000000,298.41000000,291.85000000,295.24000000,2454.09800000,1622360699999,726812.50821300,1400,1294.44800000,383375.19422300,0
1622360700.0,295.27000000,295.99000000,293.00000000,295.55000000,1586.26630000,1622361599999,466990.46872400,807,756.71650000,223014.34177400,0
1622361600.0,295.55000000,297.20000000,292.13000000,292.54000000,1696.85540000,1622362499999,499433.74066100,989,744.91440000,219527.20321800,0
1622362500.0,292.56000000,294.50000000,290.90000000,292.99000000,2278.10210000,1622363399999,665744.52582800,882,915.68110000,267903.96670400,0
1622363400.0,293.00000000,298.74000000,292.99000000,296.23000000,4030.98110000,1622364299999,1194180.72836600,1839,2531.77840000,750015.01856000,0
1622364300.0,296.12000000,298.32000000,293.12000000,294.67000000,2021.60510000,1622365199999,598288.78648900,936,926.53700000,274890.79420600,0
1622365200.0,294.66000000,298.98000000,294.66000000,298.37000000,1775.48120000,1622366099999,528189.41522800,883,1145.77730000,341071.37463000,0
1622366100.0,297.88000000,310.00000000,297.34000000,304.53000000,4614.11510000,1622366999999,1405290.49965800,3672,2616.21900000,795496.85094900,0
1622367000.0,304.52000000,308.95000000,301.59000000,303.50000000,3830.56510000,1622367899999,1168324.14313100,2197,1702.82540000,520080.53950600,0
1622367900.0,303.50000000,306.29000000,302.50000000,304.33000000,1554.08240000,1622368799999,473444.98180900,657,1007.05880000,306975.70778500,0
1622368800.0,304.35000000,308.88000000,303.80000000,304.21000000,2388.02030000,1622369699999,732705.67172700,1606,940.16080000,288302.18253100,0
1622369700.0,304.15000000,309.38000000,303.80000000,308.43000000,1971.56090000,1622370599999,603816.07084600,1165,1144.21510000,350782.90313000,0
